id,home_team,away_team,win,loss,game_number,date,year
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,27,23,50,982110600.0,2001
Toronto Raptors,Toronto Raptors,Miami Heat,27,24,51,982285200.0,2001
Toronto Raptors,Toronto Raptors,San Antonio Spurs,27,25,52,982517400.0,2001
Toronto Raptors,Toronto Raptors,Golden State Warriors,28,25,53,982710000.0,2001
Toronto Raptors,New Jersey Nets,Toronto Raptors,28,26,54,982801800.0,2001
Toronto Raptors,Toronto Raptors,Sacramento Kings,28,27,55,982972800.0,2001
Toronto Raptors,Washington Wizards,Toronto Raptors,29,27,56,983059200.0,2001
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,30,27,57,983318400.0,2001
Toronto Raptors,Atlanta Hawks,Toronto Raptors,31,27,58,983406600.0,2001
Toronto Raptors,Toronto Raptors,New Jersey Nets,32,27,59,983579400.0,2001
Toronto Raptors,Toronto Raptors,New York Knicks,33,27,60,983727000.0,2001
Toronto Raptors,Sacramento Kings,Toronto Raptors,33,28,61,983930400.0,2001
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,33,29,62,984022200.0,2001
Toronto Raptors,Seattle Supersonics,Toronto Raptors,34,29,63,984193200.0,2001
Toronto Raptors,Vancouver Grizzlies,Toronto Raptors,35,29,64,984342600.0,2001
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,35,30,65,984528000.0,2001
Toronto Raptors,New York Knicks,Toronto Raptors,35,31,66,984702600.0,2001
Toronto Raptors,Toronto Raptors,Indiana Pacers,36,31,67,985136400.0,2001
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,36,32,68,985221000.0,2001
Toronto Raptors,Toronto Raptors,Atlanta Hawks,37,32,69,985392000.0,2001
Toronto Raptors,Toronto Raptors,Vancouver Grizzlies,38,32,70,985539600.0,2001
Toronto Raptors,Miami Heat,Toronto Raptors,39,32,71,985741200.0,2001
Toronto Raptors,Toronto Raptors,New Jersey Nets,40,32,72,985996800.0,2001
Toronto Raptors,Toronto Raptors,Orlando Magic,40,33,73,986160600.0,2001
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,41,33,74,986342400.0,2001
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,42,33,75,986427000.0,2001
Toronto Raptors,Orlando Magic,Toronto Raptors,43,33,76,986599800.0,2001
Toronto Raptors,Toronto Raptors,Chicago Bulls,44,33,77,986756400.0,2001
Toronto Raptors,Detroit Pistons,Toronto Raptors,44,34,78,987031800.0,2001
Toronto Raptors,Toronto Raptors,Miami Heat,45,34,79,987206400.0,2001
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,45,35,80,987294600.0,2001
Toronto Raptors,Toronto Raptors,Detroit Pistons,46,35,81,987548400.0,2001
Toronto Raptors,Washington Wizards,Toronto Raptors,47,35,82,987634800.0,2001
Utah Jazz,Utah Jazz,Los Angeles Clippers,1,0,1,973044000.0,2001
Utah Jazz,Los Angeles Lakers,Utah Jazz,2,0,2,973135800.0,2001
Utah Jazz,Dallas Mavericks,Utah Jazz,3,0,3,973386000.0,2001
Utah Jazz,Utah Jazz,Minnesota Timberwolves,4,0,4,973562400.0,2001
Utah Jazz,Los Angeles Clippers,Utah Jazz,5,0,5,973740600.0,2001
Utah Jazz,Utah Jazz,Miami Heat,5,1,6,973908000.0,2001
Utah Jazz,San Antonio Spurs,Utah Jazz,5,2,7,974251800.0,2001
Utah Jazz,Utah Jazz,Orlando Magic,6,2,8,974426400.0,2001
Utah Jazz,Utah Jazz,Chicago Bulls,7,2,9,974599200.0,2001
Utah Jazz,Utah Jazz,Dallas Mavericks,7,3,10,974772000.0,2001
Utah Jazz,Utah Jazz,Denver Nuggets,8,3,11,974944800.0,2001
Utah Jazz,Utah Jazz,New Jersey Nets,9,3,12,975121200.0,2001
Utah Jazz,Detroit Pistons,Utah Jazz,10,3,13,975283200.0,2001
Utah Jazz,New Jersey Nets,Utah Jazz,11,3,14,975457800.0,2001
Utah Jazz,Orlando Magic,Utah Jazz,12,3,15,975544200.0,2001
Utah Jazz,Miami Heat,Utah Jazz,13,3,16,975717000.0,2001
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,13,4,17,975803400.0,2001
Utah Jazz,Utah Jazz,Toronto Raptors,14,4,18,976068000.0,2001
Utah Jazz,Utah Jazz,Vancouver Grizzlies,15,4,19,976240800.0,2001
Utah Jazz,Utah Jazz,Golden State Warriors,16,4,20,976413600.0,2001
Utah Jazz,Utah Jazz,San Antonio Spurs,16,5,21,976586400.0,2001
Utah Jazz,Utah Jazz,Milwaukee Bucks,16,6,22,976759200.0,2001
Utah Jazz,New York Knicks,Utah Jazz,17,6,23,976926600.0,2001
Utah Jazz,Cleveland Cavaliers,Utah Jazz,17,7,24,977013000.0,2001
Utah Jazz,Toronto Raptors,Utah Jazz,17,8,25,977270400.0,2001
Utah Jazz,Philadelphia 76ers,Utah Jazz,18,8,26,977360400.0,2001
Utah Jazz,Indiana Pacers,Utah Jazz,19,8,27,977529600.0,2001
Utah Jazz,Minnesota Timberwolves,Utah Jazz,20,8,28,977619600.0,2001
Utah Jazz,Utah Jazz,Philadelphia 76ers,20,9,29,977882400.0,2001
Utah Jazz,Utah Jazz,Portland Trail Blazers,20,10,30,978051600.0,2001
Utah Jazz,Golden State Warriors,Utah Jazz,20,11,31,978147000.0,2001
Utah Jazz,Los Angeles Lakers,Utah Jazz,20,12,32,978579000.0,2001
Utah Jazz,Denver Nuggets,Utah Jazz,20,13,33,978746400.0,2001
Utah Jazz,Houston Rockets,Utah Jazz,21,13,34,978831000.0,2001
Utah Jazz,Utah Jazz,Indiana Pacers,22,13,35,979092000.0,2001
Utah Jazz,Utah Jazz,Los Angeles Lakers,23,13,36,979437600.0,2001
Utah Jazz,Utah Jazz,Houston Rockets,24,13,37,979610400.0,2001
Utah Jazz,Utah Jazz,Minnesota Timberwolves,24,14,38,979779600.0,2001
Utah Jazz,Utah Jazz,Phoenix Suns,25,14,39,980105400.0,2001
Utah Jazz,Utah Jazz,Golden State Warriors,26,14,40,980301600.0,2001
Utah Jazz,Utah Jazz,Denver Nuggets,27,14,41,980474400.0,2001
Utah Jazz,Utah Jazz,San Antonio Spurs,27,15,42,980625600.0,2001
Utah Jazz,Denver Nuggets,Utah Jazz,28,15,43,980820000.0,2001
Utah Jazz,Seattle Supersonics,Utah Jazz,29,15,44,980910000.0,2001
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),30,15,45,981079200.0,2001
Utah Jazz,Utah Jazz,Seattle Supersonics,31,15,46,981252000.0,2001
Utah Jazz,Vancouver Grizzlies,Utah Jazz,32,15,47,981603000.0,2001
Utah Jazz,Utah Jazz,Sacramento Kings,32,16,48,982112400.0,2001
Utah Jazz,Utah Jazz,New York Knicks,33,16,49,982202400.0,2001
Utah Jazz,Sacramento Kings,Utah Jazz,34,16,50,982526400.0,2001
Utah Jazz,Utah Jazz,Boston Celtics,35,16,51,982634400.0,2001
Utah Jazz,Portland Trail Blazers,Utah Jazz,36,16,52,982890000.0,2001
Utah Jazz,Seattle Supersonics,Utah Jazz,37,16,53,982983600.0,2001
Utah Jazz,Phoenix Suns,Utah Jazz,37,17,54,983131200.0,2001
Utah Jazz,Utah Jazz,Atlanta Hawks,38,17,55,983239200.0,2001
Utah Jazz,Utah Jazz,Vancouver Grizzlies,39,17,56,983412000.0,2001
Utah Jazz,Boston Celtics,Utah Jazz,39,18,57,983579400.0,2001
Utah Jazz,Washington Wizards,Utah Jazz,40,18,58,983736000.0,2001
Utah Jazz,Atlanta Hawks,Utah Jazz,41,18,59,983838600.0,2001
Utah Jazz,Utah Jazz,Seattle Supersonics,42,18,60,984016800.0,2001
Utah Jazz,Utah Jazz,Phoenix Suns,43,18,61,984189600.0,2001
Utah Jazz,Sacramento Kings,Utah Jazz,43,19,62,984349800.0,2001
Utah Jazz,Golden State Warriors,Utah Jazz,44,19,63,984627000.0,2001
Utah Jazz,Portland Trail Blazers,Utah Jazz,44,20,64,984798000.0,2001
Utah Jazz,Los Angeles Clippers,Utah Jazz,45,20,65,984967200.0,2001
Utah Jazz,Utah Jazz,Detroit Pistons,46,20,66,985140000.0,2001
Utah Jazz,Utah Jazz,Portland Trail Blazers,46,21,67,985312800.0,2001
Utah Jazz,Utah Jazz,Washington Wizards,47,21,68,985485600.0,2001
Utah Jazz,Utah Jazz,Dallas Mavericks,47,22,69,985658400.0,2001
Utah Jazz,Houston Rockets,Utah Jazz,47,23,70,985743000.0,2001
Utah Jazz,San Antonio Spurs,Utah Jazz,47,24,71,985914000.0,2001
Utah Jazz,Utah Jazz,Cleveland Cavaliers,48,24,72,986004000.0,2001
Utah Jazz,Vancouver Grizzlies,Utah Jazz,49,24,73,986151600.0,2001
Utah Jazz,Utah Jazz,Los Angeles Lakers,49,25,74,986342400.0,2001
Utah Jazz,Utah Jazz,Sacramento Kings,49,26,75,986515200.0,2001
Utah Jazz,Dallas Mavericks,Utah Jazz,50,26,76,986689800.0,2001
Utah Jazz,Utah Jazz,Houston Rockets,51,26,77,986864400.0,2001
Utah Jazz,Milwaukee Bucks,Utah Jazz,51,27,78,987120000.0,2001
Utah Jazz,Chicago Bulls,Utah Jazz,52,27,79,987208200.0,2001
Utah Jazz,Minnesota Timberwolves,Utah Jazz,52,28,80,987361200.0,2001
Utah Jazz,Utah Jazz,Los Angeles Clippers,53,28,81,987555600.0,2001
Utah Jazz,Phoenix Suns,Utah Jazz,53,29,82,987647400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,1,0,1,973049400.0,2001
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,2,0,2,973222200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,2,1,3,973369800.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Atlanta Hawks,3,1,4,973566000.0,2001
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,4,1,5,973731600.0,2001
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,4,2,6,973819800.0,2001
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,4,3,7,973992600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,4,4,8,974430000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,4,5,9,974602800.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,4,6,10,974775600.0,2001
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,4,7,11,974941200.0,2001
Vancouver Grizzlies,Detroit Pistons,Vancouver Grizzlies,4,8,12,975114000.0,2001
Vancouver Grizzlies,Boston Celtics,Vancouver Grizzlies,5,8,13,975259800.0,2001
Vancouver Grizzlies,New York Knicks,Vancouver Grizzlies,5,9,14,975371400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,6,9,15,975553200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Indiana Pacers,6,10,16,975726000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,6,11,17,975875400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Detroit Pistons,7,11,18,976071600.0,2001
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,7,12,19,976240800.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Philadelphia 76ers,7,13,20,976417200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,7,14,21,976590000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,7,15,22,976762800.0,2001
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,7,16,23,976937400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Orlando Magic,7,17,24,977085000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Washington Wizards,8,17,25,977367600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,8,18,26,977540400.0,2001
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,8,19,27,977628600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,8,20,28,977887800.0,2001
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,8,21,29,978145200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,8,22,30,978231600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Charlotte Hornets (Original),9,22,31,978577200.0,2001
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,9,23,32,978746400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Milwaukee Bucks,10,23,33,978899400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,10,24,34,979095600.0,2001
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,10,25,35,979354800.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Cleveland Cavaliers,11,25,36,979441200.0,2001
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,11,26,37,979606800.0,2001
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,11,27,38,979783200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Miami Heat,11,28,39,979959600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,11,29,40,980109000.0,2001
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,11,30,41,980299800.0,2001
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,11,31,42,980470800.0,2001
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,11,32,43,980559000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,New Jersey Nets,12,32,44,980823600.0,2001
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,12,33,45,980992800.0,2001
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,12,34,46,981171000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Chicago Bulls,13,34,47,981255600.0,2001
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,13,35,48,981428400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,13,36,49,981603000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Boston Celtics,14,36,50,982119600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,15,36,51,982292400.0,2001
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,16,36,52,982380600.0,2001
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,17,36,53,982528200.0,2001
Vancouver Grizzlies,Washington Wizards,Vancouver Grizzlies,18,36,54,982713600.0,2001
Vancouver Grizzlies,Philadelphia 76ers,Vancouver Grizzlies,18,37,55,982800000.0,2001
Vancouver Grizzlies,Milwaukee Bucks,Vancouver Grizzlies,18,38,56,982978200.0,2001
Vancouver Grizzlies,Chicago Bulls,Vancouver Grizzlies,18,39,57,983064600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,18,40,58,983329200.0,2001
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,18,41,59,983412000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,18,42,60,983651400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,18,43,61,983847600.0,2001
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,19,43,62,983934000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,20,43,63,984193200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Toronto Raptors,20,44,64,984342600.0,2001
Vancouver Grizzlies,Atlanta Hawks,Vancouver Grizzlies,20,45,65,984529800.0,2001
Vancouver Grizzlies,Charlotte Hornets (Original),Vancouver Grizzlies,20,46,66,984616200.0,2001
Vancouver Grizzlies,Orlando Magic,Vancouver Grizzlies,20,47,67,984789000.0,2001
Vancouver Grizzlies,Miami Heat,Vancouver Grizzlies,20,48,68,984875400.0,2001
Vancouver Grizzlies,New Jersey Nets,Vancouver Grizzlies,20,49,69,985134600.0,2001
Vancouver Grizzlies,Cleveland Cavaliers,Vancouver Grizzlies,20,50,70,985307400.0,2001
Vancouver Grizzlies,Indiana Pacers,Vancouver Grizzlies,20,51,71,985392000.0,2001
Vancouver Grizzlies,Toronto Raptors,Vancouver Grizzlies,20,52,72,985539600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,New York Knicks,21,52,73,985921200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,21,53,74,986151600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,22,53,75,986436000.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,22,54,76,986608800.0,2001
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,22,55,77,986691600.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,22,56,78,986954400.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,22,57,79,987127200.0,2001
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,22,58,80,987300000.0,2001
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,22,59,81,987474600.0,2001
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,23,59,82,987647400.0,2001
Washington Wizards,Orlando Magic,Washington Wizards,0,1,1,973038600.0,2001
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,1,1,2,973125000.0,2001
Washington Wizards,Washington Wizards,New York Knicks,1,2,3,973296000.0,2001
Washington Wizards,Toronto Raptors,Washington Wizards,1,3,4,973382400.0,2001
Washington Wizards,Chicago Bulls,Washington Wizards,2,3,5,973647000.0,2001
Washington Wizards,Washington Wizards,New Jersey Nets,2,4,6,973728000.0,2001
Washington Wizards,Washington Wizards,Indiana Pacers,2,5,7,973900800.0,2001
Washington Wizards,Cleveland Cavaliers,Washington Wizards,2,6,8,973989000.0,2001
Washington Wizards,Boston Celtics,Washington Wizards,2,7,9,974332800.0,2001
Washington Wizards,Washington Wizards,San Antonio Spurs,2,8,10,974419200.0,2001
Washington Wizards,Washington Wizards,Boston Celtics,3,8,11,974592000.0,2001
Washington Wizards,Washington Wizards,Portland Trail Blazers,3,9,12,974851200.0,2001
Washington Wizards,Indiana Pacers,Washington Wizards,3,10,13,975114000.0,2001
Washington Wizards,Washington Wizards,Milwaukee Bucks,4,10,14,975200400.0,2001
Washington Wizards,Washington Wizards,Atlanta Hawks,4,11,15,975456000.0,2001
Washington Wizards,Philadelphia 76ers,Washington Wizards,4,12,16,975542400.0,2001
Washington Wizards,Washington Wizards,Miami Heat,4,13,17,975805200.0,2001
Washington Wizards,Detroit Pistons,Washington Wizards,4,14,18,975888000.0,2001
Washington Wizards,Washington Wizards,Los Angeles Clippers,4,15,19,976147200.0,2001
Washington Wizards,Minnesota Timberwolves,Washington Wizards,4,16,20,976237200.0,2001
Washington Wizards,Milwaukee Bucks,Washington Wizards,4,17,21,976411800.0,2001
Washington Wizards,Washington Wizards,Philadelphia 76ers,4,18,22,976752000.0,2001
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),4,19,23,976924800.0,2001
Washington Wizards,Los Angeles Clippers,Washington Wizards,5,19,24,977104800.0,2001
Washington Wizards,Sacramento Kings,Washington Wizards,5,20,25,977283000.0,2001
Washington Wizards,Vancouver Grizzlies,Washington Wizards,5,21,26,977367600.0,2001
Washington Wizards,Seattle Supersonics,Washington Wizards,5,22,27,977540400.0,2001
Washington Wizards,Portland Trail Blazers,Washington Wizards,5,23,28,977626800.0,2001
Washington Wizards,Washington Wizards,New York Knicks,5,24,29,977961600.0,2001
Washington Wizards,Miami Heat,Washington Wizards,5,25,30,978136200.0,2001
Washington Wizards,Washington Wizards,Detroit Pistons,6,25,31,978310800.0,2001
Washington Wizards,Washington Wizards,Minnesota Timberwolves,7,25,32,978480000.0,2001
Washington Wizards,Chicago Bulls,Washington Wizards,7,26,33,978658200.0,2001
Washington Wizards,Washington Wizards,Dallas Mavericks,7,27,34,978825600.0,2001
Washington Wizards,New York Knicks,Washington Wizards,7,28,35,978913800.0,2001
Washington Wizards,Milwaukee Bucks,Washington Wizards,7,29,36,979088400.0,2001
Washington Wizards,Washington Wizards,Seattle Supersonics,7,30,37,979171200.0,2001
Washington Wizards,Washington Wizards,Philadelphia 76ers,7,31,38,979344000.0,2001
Washington Wizards,Washington Wizards,Milwaukee Bucks,7,32,39,979581600.0,2001
Washington Wizards,New Jersey Nets,Washington Wizards,7,33,40,979777800.0,2001
Washington Wizards,Toronto Raptors,Washington Wizards,7,34,41,979948800.0,2001
Washington Wizards,Washington Wizards,Atlanta Hawks,8,34,42,980100000.0,2001
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),9,34,43,980294400.0,2001
Washington Wizards,Atlanta Hawks,Washington Wizards,10,34,44,980555400.0,2001
Washington Wizards,Washington Wizards,Phoenix Suns,11,34,45,980643600.0,2001
Washington Wizards,Washington Wizards,Cleveland Cavaliers,12,34,46,980812800.0,2001
Washington Wizards,Washington Wizards,Orlando Magic,12,35,47,980985600.0,2001
Washington Wizards,Washington Wizards,Denver Nuggets,12,36,48,981244800.0,2001
Washington Wizards,Orlando Magic,Washington Wizards,12,37,49,981592200.0,2001
Washington Wizards,Houston Rockets,Washington Wizards,12,38,50,982114200.0,2001
Washington Wizards,San Antonio Spurs,Washington Wizards,12,39,51,982287000.0,2001
Washington Wizards,Dallas Mavericks,Washington Wizards,12,40,52,982459800.0,2001
Washington Wizards,Denver Nuggets,Washington Wizards,13,40,53,982548000.0,2001
Washington Wizards,Washington Wizards,Vancouver Grizzlies,13,41,54,982713600.0,2001
Washington Wizards,Washington Wizards,Sacramento Kings,13,42,55,982886400.0,2001
Washington Wizards,Washington Wizards,Toronto Raptors,13,43,56,983059200.0,2001
Washington Wizards,New Jersey Nets,Washington Wizards,13,44,57,983149200.0,2001
Washington Wizards,Miami Heat,Washington Wizards,13,45,58,983320200.0,2001
Washington Wizards,Philadelphia 76ers,Washington Wizards,13,46,59,983577600.0,2001
Washington Wizards,Washington Wizards,Utah Jazz,13,47,60,983736000.0,2001
Washington Wizards,Cleveland Cavaliers,Washington Wizards,14,47,61,984011400.0,2001
Washington Wizards,Boston Celtics,Washington Wizards,14,48,62,984184200.0,2001
Washington Wizards,Washington Wizards,New Jersey Nets,15,48,63,984268800.0,2001
Washington Wizards,Washington Wizards,Detroit Pistons,16,48,64,984614400.0,2001
Washington Wizards,Washington Wizards,Los Angeles Lakers,16,49,65,984787200.0,2001
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,16,50,66,984875400.0,2001
